ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",   115.361E-03,  -115.338E-03,   2.34255E-03,   827.243E-15
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",   115.342E-03,  -115.334E-03,  -1.30893E-03,   722.033E-15
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",   115.438E-03,  -115.331E-03,  -4.96041E-03,   393.864E-15
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",   112.712E-03,  -111.924E-03,   13.3001E-03,   1.29483E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",   112.336E-03,  -111.921E-03,   9.64864E-03,   1.50904E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",   112.078E-03,  -111.918E-03,   5.99716E-03,   1.67429E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",   111.939E-03,  -111.914E-03,   2.34568E-03,   1.67432E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",   111.919E-03,  -111.911E-03,  -1.30581E-03,   1.50931E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",   112.017E-03,  -111.908E-03,  -4.95729E-03,   1.29546E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",   109.314E-03,  -108.501E-03,   13.3033E-03,   3.14366E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",   108.926E-03,  -108.498E-03,   9.65177E-03,   2.59978E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",   108.660E-03,  -108.494E-03,   6.00028E-03,   2.74827E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",   108.516E-03,  -108.491E-03,   2.34880E-03,   2.74828E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",   108.496E-03,  -108.488E-03,  -1.30268E-03,   2.59998E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",   108.597E-03,  -108.484E-03,  -4.95416E-03,   3.14472E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",   105.917E-03,  -105.078E-03,   13.3064E-03,   6.25133E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",   105.517E-03,  -105.074E-03,   9.65489E-03,   3.19729E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",   105.242E-03,  -105.071E-03,   6.00341E-03,   3.26714E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",   105.094E-03,  -105.068E-03,   2.35193E-03,   3.26713E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",   105.072E-03,  -105.064E-03,  -1.29956E-03,   3.19741E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",   105.178E-03,  -105.061E-03,  -4.95104E-03,   6.25233E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",   102.522E-03,  -101.655E-03,   13.3095E-03,   9.80130E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",   102.109E-03,  -101.651E-03,   9.65802E-03,   1.90070E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",   101.825E-03,  -101.648E-03,   6.00653E-03,   5.53885E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",   101.672E-03,  -101.645E-03,   2.35505E-03,   5.53867E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",   101.649E-03,  -101.641E-03,  -1.29643E-03,   1.90091E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",   101.758E-03,  -101.638E-03,  -4.94791E-03,   9.80270E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",   99.1292E-03,  -98.2313E-03,   13.3126E-03,   9.05878E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",   98.7019E-03,  -98.2279E-03,   9.66114E-03,   15.7998E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",   98.4083E-03,  -98.2246E-03,   6.00966E-03,   25.0439E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",   98.2496E-03,  -98.2213E-03,   2.35818E-03,   25.0438E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",   98.2265E-03,  -98.2179E-03,  -1.29331E-03,   15.7995E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",   98.3390E-03,  -98.2146E-03,  -4.94479E-03,   9.06031E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",   95.7385E-03,  -94.8080E-03,   13.3157E-03,   12.4010E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",   95.2960E-03,  -94.8047E-03,   9.66427E-03,   61.7415E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",   94.9918E-03,  -94.8013E-03,   6.01278E-03,   81.4865E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",   94.8274E-03,  -94.7980E-03,   2.36130E-03,   81.4868E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",   94.8034E-03,  -94.7947E-03,  -1.29018E-03,   61.7414E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",   94.9201E-03,  -94.7913E-03,  -4.94166E-03,   12.3994E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",   92.3502E-03,  -91.3847E-03,   13.3189E-03,   90.7321E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",   91.8913E-03,  -91.3814E-03,   9.66739E-03,   172.580E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",   91.5759E-03,  -91.3781E-03,   6.01591E-03,   210.054E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",   91.4053E-03,  -91.3747E-03,   2.36443E-03,   210.055E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",   91.3805E-03,  -91.3714E-03,  -1.28706E-03,   172.580E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",   91.5014E-03,  -91.3681E-03,  -4.93854E-03,   90.7307E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",   88.9646E-03,  -87.9615E-03,   13.3220E-03,   307.078E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",   88.4881E-03,  -87.9581E-03,   9.67052E-03,   394.908E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",   88.1605E-03,  -87.9548E-03,   6.01903E-03,   453.856E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",   87.9833E-03,  -87.9515E-03,   2.36755E-03,   453.856E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",   87.9575E-03,  -87.9481E-03,  -1.28393E-03,   394.909E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",   88.0832E-03,  -87.9448E-03,  -4.93541E-03,   307.078E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",   85.5819E-03,  -84.5382E-03,   13.3251E-03,   794.615E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",   85.0866E-03,  -84.5349E-03,   9.67364E-03,   751.166E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",   84.7458E-03,  -84.5315E-03,   6.02216E-03,   816.386E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",   84.5614E-03,  -84.5282E-03,   2.37068E-03,   816.386E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",   84.5346E-03,  -84.5249E-03,  -1.28081E-03,   751.167E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",   84.6653E-03,  -84.5215E-03,  -4.93229E-03,   794.616E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",   82.2027E-03,  -81.1149E-03,   13.3282E-03,   1.70386E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",   81.6868E-03,  -81.1116E-03,   9.67677E-03,   1.10825E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",   81.3318E-03,  -81.1083E-03,   6.02529E-03,   1.13136E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",   81.1397E-03,  -81.1049E-03,   2.37380E-03,   1.13134E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",   81.1117E-03,  -81.1016E-03,  -1.27768E-03,   1.10822E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",   81.2479E-03,  -81.0983E-03,  -4.92917E-03,   1.70386E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",   78.8272E-03,  -77.6917E-03,   13.3314E-03,   2.99197E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",   78.2891E-03,  -77.6883E-03,   9.67989E-03,   886.205E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",   77.9186E-03,  -77.6850E-03,   6.02841E-03,   1.22390E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",   77.7180E-03,  -77.6817E-03,   2.37693E-03,   1.22389E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",   77.6888E-03,  -77.6783E-03,  -1.27456E-03,   886.133E-12
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",   77.8311E-03,  -77.6750E-03,  -4.92605E-03,   2.99188E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",   75.4560E-03,  -74.2684E-03,   13.3345E-03,   3.76069E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",   74.8937E-03,  -74.2651E-03,   9.68302E-03,   2.46305E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",   74.5063E-03,  -74.2617E-03,   6.03154E-03,   4.79487E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",   74.2965E-03,  -74.2584E-03,   2.38005E-03,   4.79511E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",   74.2659E-03,  -74.2551E-03,  -1.27143E-03,   2.46378E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",   74.4148E-03,  -74.2517E-03,  -4.92293E-03,   3.76025E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",   72.0897E-03,  -70.8452E-03,   13.3376E-03,   1.25753E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",   71.5010E-03,  -70.8418E-03,   9.68614E-03,   12.8994E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",   71.0951E-03,  -70.8385E-03,   6.03465E-03,   18.0172E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",   70.8752E-03,  -70.8351E-03,   2.38317E-03,   18.0177E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",   70.8431E-03,  -70.8318E-03,  -1.26831E-03,   12.9016E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",   70.9991E-03,  -70.8284E-03,  -4.91981E-03,   1.25913E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",   68.7292E-03,  -67.4220E-03,   13.3407E-03,   16.2167E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",   68.1113E-03,  -67.4186E-03,   9.68927E-03,   40.4910E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",   67.6851E-03,  -67.4153E-03,   6.03774E-03,   50.7992E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",   67.4541E-03,  -67.4118E-03,   2.38626E-03,   50.8008E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",   67.4203E-03,  -67.4085E-03,  -1.26518E-03,   40.4980E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",   67.5842E-03,  -67.4051E-03,  -4.91667E-03,   16.2233E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",   65.3751E-03,  -63.9988E-03,   13.3439E-03,   67.3042E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",   64.7253E-03,  -63.9955E-03,   9.69240E-03,   100.458E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",   64.2765E-03,  -63.9920E-03,   6.04077E-03,   118.243E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",   64.0331E-03,  -63.9885E-03,   2.38929E-03,   118.233E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",   63.9975E-03,  -63.9851E-03,  -1.26205E-03,   100.452E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",   64.1702E-03,  -63.9818E-03,  -4.91349E-03,   67.3376E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",   62.0287E-03,  -60.5756E-03,   13.3472E-03,   192.187E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",   61.3434E-03,  -60.5724E-03,   9.69553E-03,   207.659E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",   60.8696E-03,  -60.5688E-03,   6.04369E-03,   231.391E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",   60.6124E-03,  -60.5652E-03,   2.39221E-03,   231.341E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",   60.5748E-03,  -60.5617E-03,  -1.25892E-03,   207.581E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",   60.7572E-03,  -60.5584E-03,  -4.91017E-03,   192.181E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",   58.6910E-03,  -57.1523E-03,   13.3509E-03,   446.051E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",   57.9663E-03,  -57.1492E-03,   9.69868E-03,   348.286E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",   57.4646E-03,  -57.1456E-03,   6.04643E-03,   365.127E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",   57.1921E-03,  -57.1419E-03,   2.39495E-03,   364.755E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",   57.1521E-03,  -57.1383E-03,  -1.25577E-03,   347.551E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",   57.3455E-03,  -57.1352E-03,  -4.90654E-03,   445.868E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   55.3634E-03,  -53.7285E-03,   13.3551E-03,   860.841E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   54.5945E-03,  -53.7255E-03,   9.70184E-03,   399.247E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   54.0617E-03,  -53.7222E-03,   6.04904E-03,   411.475E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   53.7723E-03,  -53.7188E-03,   2.39756E-03,   410.193E-09
C:/temp/dataset/test2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   53.7300E-03,  -53.7154E-03,  -1.25261E-03,   396.399E-09
