ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       3.02327,      -3.01445,   230.746E-03,   14.8037E-09
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       3.01240,      -3.01054,   105.737E-03,   181.715E-09
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       3.00669,      -3.00663,  -19.2719E-03,   345.901E-09
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       3.00618,      -3.00272,  -144.280E-03,   344.036E-09
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       3.01088,      -2.99881,  -269.286E-03,   179.949E-09
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       3.02074,      -2.99490,  -394.293E-03,   14.3535E-09
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       2.90672,      -2.89726,   234.413E-03,   182.540E-09
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       2.89541,      -2.89335,   109.403E-03,   174.958E-09
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       2.88948,      -2.88944,  -15.6058E-03,   173.580E-09
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       2.88895,      -2.88553,  -140.614E-03,   175.289E-09
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       2.89383,      -2.88162,  -265.620E-03,   171.761E-09
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       2.90410,      -2.87770,  -390.626E-03,   180.096E-09
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       2.79024,      -2.78006,   238.079E-03,   320.177E-09
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       2.77845,      -2.77615,   113.069E-03,   521.047E-09
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       2.77227,      -2.77224,  -11.9391E-03,   1.05732E-06
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       2.77172,      -2.76833,  -136.947E-03,   1.05832E-06
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       2.77681,      -2.76442,  -261.954E-03,   527.038E-09
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       2.78750,      -2.76051,  -386.960E-03,   308.408E-09
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       2.67381,      -2.66286,   241.746E-03,   425.226E-09
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       2.66151,      -2.65895,   116.736E-03,   2.48792E-06
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       2.65506,      -2.65504,  -8.27065E-03,   3.45927E-06
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       2.65449,      -2.65114,  -133.279E-03,   3.44843E-06
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       2.65980,      -2.64723,  -258.289E-03,   2.48719E-06
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       2.67097,      -2.64332,  -383.294E-03,   455.335E-09
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       2.55746,      -2.54566,   245.410E-03,   3.63365E-06
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       2.54460,      -2.54175,   120.402E-03,   7.36498E-06
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       2.53785,      -2.53785,  -4.59756E-03,   9.06506E-06
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       2.53726,      -2.53395,  -129.606E-03,   8.99012E-06
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       2.54283,      -2.53005,  -254.623E-03,   7.24603E-06
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       2.55450,      -2.52613,  -379.631E-03,   3.65082E-06
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       2.44119,      -2.42845,   249.065E-03,   12.9349E-06
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       2.42771,      -2.42454,   124.069E-03,   17.6036E-06
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       2.42064,      -2.42064,  -914.054E-06,   20.1122E-06
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       2.42004,      -2.41676,  -125.925E-03,   19.6655E-06
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       2.42588,      -2.41287,  -250.959E-03,   16.7238E-06
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       2.43811,      -2.40895,  -375.977E-03,   12.6684E-06
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       2.32501,      -2.31124,   252.694E-03,   35.7626E-06
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       2.31085,      -2.30732,   127.736E-03,   35.3783E-06
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       2.30345,      -2.30345,   2.78850E-03,   37.4889E-06
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       2.30283,      -2.29958,  -122.226E-03,   35.6934E-06
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       2.30897,      -2.29569,  -247.297E-03,   31.5121E-06
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       2.32181,      -2.29176,  -372.346E-03,   32.7552E-06
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       2.20897,      -2.19405,   256.270E-03,   81.6628E-06
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       2.19406,      -2.19012,   131.406E-03,   59.6930E-06
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       2.18627,      -2.18626,   6.51802E-03,   55.7892E-06
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       2.18561,      -2.18239,  -118.509E-03,   49.7355E-06
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       2.19208,      -2.17849,  -243.638E-03,   44.8761E-06
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       2.20559,      -2.17455,  -368.760E-03,   68.0412E-06
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       2.09316,      -2.07699,   259.706E-03,   174.490E-06
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       2.07742,      -2.07303,   135.076E-03,   58.5016E-06
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       2.06915,      -2.06912,   10.2583E-03,   65.9142E-06
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       2.06836,      -2.06517,  -114.789E-03,   48.1779E-06
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       2.07513,      -2.06121,  -239.984E-03,   34.3687E-06
C:/temp/dataset/test2/6_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       2.08940,      -2.05723,  -365.240E-03,   111.567E-06
