ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       1.04937,      -1.04518,   93.6807E-03,   1.43591E-09
C:/temp/dataset/test2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       1.04608,      -1.04476,   52.6295E-03,   4.31534E-09
C:/temp/dataset/test2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       1.04440,      -1.04434,   11.5782E-03,   15.5896E-09
C:/temp/dataset/test2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       1.04433,      -1.04392,  -29.4730E-03,   15.5878E-09
C:/temp/dataset/test2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       1.04587,      -1.04349,  -70.5242E-03,   4.30894E-09
C:/temp/dataset/test2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       1.04902,      -1.04307,  -111.575E-03,   1.43550E-09
C:/temp/dataset/test2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       1.01108,      -1.00669,   94.0757E-03,   4.13743E-09
C:/temp/dataset/test2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       1.00767,      -1.00627,   53.0245E-03,   16.8752E-09
C:/temp/dataset/test2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       1.00592,      -1.00585,   11.9732E-03,   18.2901E-09
C:/temp/dataset/test2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       1.00585,      -1.00543,  -29.0780E-03,   18.2933E-09
C:/temp/dataset/test2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       1.00745,      -1.00501,  -70.1292E-03,   16.8801E-09
C:/temp/dataset/test2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       1.01072,      -1.00459,  -111.180E-03,   4.14779E-09
C:/temp/dataset/test2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",   972.806E-03,  -968.208E-03,   94.4707E-03,   24.6985E-09
C:/temp/dataset/test2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",   969.260E-03,  -967.787E-03,   53.4195E-03,   35.0519E-09
C:/temp/dataset/test2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",   967.445E-03,  -967.366E-03,   12.3682E-03,   36.0514E-09
C:/temp/dataset/test2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",   967.370E-03,  -966.944E-03,  -28.6830E-03,   36.0477E-09
C:/temp/dataset/test2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",   969.035E-03,  -966.523E-03,  -69.7341E-03,   35.0438E-09
C:/temp/dataset/test2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",   972.433E-03,  -966.102E-03,  -110.785E-03,   24.7128E-09
C:/temp/dataset/test2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",   934.550E-03,  -929.723E-03,   94.8658E-03,   67.0304E-09
C:/temp/dataset/test2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",   930.858E-03,  -929.302E-03,   53.8145E-03,   60.1594E-09
C:/temp/dataset/test2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",   928.968E-03,  -928.880E-03,   12.7632E-03,   61.5048E-09
C:/temp/dataset/test2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",   928.890E-03,  -928.459E-03,  -28.2880E-03,   61.4611E-09
C:/temp/dataset/test2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",   930.624E-03,  -928.037E-03,  -69.3391E-03,   60.0682E-09
C:/temp/dataset/test2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",   934.161E-03,  -927.616E-03,  -110.390E-03,   67.0131E-09
C:/temp/dataset/test2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",   896.314E-03,  -891.237E-03,   95.2610E-03,   138.510E-09
C:/temp/dataset/test2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",   892.464E-03,  -890.816E-03,   54.2095E-03,   77.5121E-09
C:/temp/dataset/test2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",   890.492E-03,  -890.395E-03,   13.1581E-03,   76.9703E-09
C:/temp/dataset/test2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",   890.410E-03,  -889.973E-03,  -27.8931E-03,   76.7734E-09
C:/temp/dataset/test2/8_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",   892.220E-03,  -889.552E-03,  -68.9441E-03,   77.0855E-09
