ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       7.53589,      -7.43301,      -1.24099,   614.581E-06
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       7.57267,      -7.39026,      -1.65210,   61.8483E-06
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       7.24242,      -7.22942,   433.771E-03,   4.25973E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       7.18069,      -7.18065,   23.8270E-03,   4.31529E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       7.14373,      -7.13341,  -383.960E-03,   2.89715E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       7.13295,      -7.08890,  -791.511E-03,   2.07903E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       7.14753,      -7.04604,      -1.20024,   1.38156E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       7.18668,      -7.00366,      -1.61155,   535.941E-06
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       6.85315,      -6.83669,   474.632E-03,   2.96948E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       6.78923,      -6.78896,   61.2389E-03,   4.62354E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       6.75233,      -6.74349,  -345.409E-03,   3.90169E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       6.74201,      -6.70003,  -751.137E-03,   3.08363E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       6.75811,      -6.65808,      -1.15842,   2.28948E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       6.80018,      -6.61658,      -1.56946,   1.61877E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       6.46190,      -6.44169,   510.730E-03,   3.94157E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       6.39682,      -6.39605,   99.4437E-03,   3.42322E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       6.36005,      -6.35269,  -306.017E-03,   4.08912E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       6.35057,      -6.31078,  -709.818E-03,   3.73477E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       6.36857,      -6.27016,      -1.11524,   3.18079E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       6.41399,      -6.23001,      -1.52522,   3.11033E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       6.07671,      -6.05234,   543.595E-03,   5.40702E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       6.00807,      -6.00653,   136.089E-03,   3.89117E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       5.96962,      -5.96366,  -266.729E-03,   3.98143E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       5.96047,      -5.92293,  -667.876E-03,   4.02735E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       5.98035,      -5.88372,      -1.07070,   4.01361E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       6.02939,      -5.84529,      -1.47854,   4.82152E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       5.69531,      -5.66641,   573.107E-03,   6.92337E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       5.62296,      -5.62038,   170.180E-03,   4.74799E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       5.58251,      -5.57783,  -228.506E-03,   4.01633E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       5.57329,      -5.53804,  -625.841E-03,   4.15281E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       5.59498,      -5.50028,      -1.02505,   4.83804E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       5.64775,      -5.46384,      -1.42952,   6.59171E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       5.31827,      -5.28441,   599.160E-03,   8.52315E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       5.24217,      -5.23829,   201.661E-03,   5.67352E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       5.19969,      -5.19615,  -191.771E-03,   4.15260E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       5.19031,      -5.15734,  -584.112E-03,   4.24850E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       5.21381,      -5.12116,  -978.540E-03,   5.69474E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       5.27038,      -5.08693,      -1.37840,   8.34538E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       4.94637,      -4.90718,   621.432E-03,   10.1701E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       4.86660,      -4.86114,   230.360E-03,   6.61764E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       4.82214,      -4.81959,  -156.747E-03,   4.32752E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       4.81266,      -4.78193,  -542.951E-03,   4.36326E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       4.83803,      -4.74752,  -931.426E-03,   6.58908E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       4.89846,      -4.71572,      -1.32546,   10.0682E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       4.58063,      -4.53574,   639.681E-03,   11.8446E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       4.49725,      -4.48996,   256.095E-03,   7.57761E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       4.45091,      -4.44919,  -123.613E-03,   4.51977E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       4.44141,      -4.41288,  -502.556E-03,   4.50517E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       4.46873,      -4.38044,  -883.914E-03,   7.51246E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       4.53309,      -4.35127,      -1.27094,   11.7683E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       4.22206,      -4.17115,   653.685E-03,   13.5320E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       4.13520,      -4.12580,   278.676E-03,   8.55072E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       4.08705,      -4.08600,  -92.5394E-03,   4.72528E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       4.07762,      -4.05124,  -463.099E-03,   4.67093E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       4.10698,      -4.02095,  -836.192E-03,   8.45453E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       4.17532,      -3.99461,      -1.21506,   13.4561E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       3.87173,      -3.81450,   663.251E-03,   15.2251E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       3.78150,      -3.76975,   297.923E-03,   9.53498E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       3.73163,      -3.73109,  -63.6931E-03,   4.94465E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       3.72235,      -3.69804,  -424.746E-03,   4.85533E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       3.75382,      -3.67009,  -788.431E-03,   9.40812E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       3.82618,      -3.64674,      -1.15800,   15.1381E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       3.53070,      -3.46689,   668.209E-03,   16.9206E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       3.43723,      -3.42288,   313.671E-03,   10.5284E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       3.38572,      -3.38551,  -37.2317E-03,   5.17839E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       3.37666,      -3.35433,  -387.650E-03,   5.05392E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       3.41031,      -3.32888,  -740.788E-03,   10.3688E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       3.48671,      -3.30868,      -1.09990,   16.8176E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       3.20000,      -3.12942,   668.407E-03,   18.6171E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       3.10344,      -3.08630,   325.769E-03,   11.5293E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       3.05038,      -3.05035,  -13.3000E-03,   5.42622E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       3.04160,      -3.02117,  -351.953E-03,   5.26352E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       3.07747,      -2.99834,  -693.402E-03,   11.3340E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       3.15793,      -2.98145,      -1.04092,   18.4957E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       2.88070,      -2.80320,   663.714E-03,   20.3142E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       2.78122,      -2.76108,   334.087E-03,   12.5363E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       2.72668,      -2.72667,   7.97372E-03,   5.68724E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       2.71824,      -2.69960,  -317.781E-03,   5.48192E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       2.75638,      -2.67951,  -646.396E-03,   12.3019E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       2.84085,      -2.66604,  -981.152E-03,   20.1729E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       2.57384,      -2.48936,   654.017E-03,   22.0117E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       2.47163,      -2.44834,   338.514E-03,   13.5484E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       2.41569,      -2.41555,   26.4803E-03,   5.96030E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       2.40763,      -2.39068,  -285.240E-03,   5.70750E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       2.44805,      -2.37342,  -599.873E-03,   13.2715E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       2.53647,      -2.36347,  -920.711E-03,   21.8490E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       2.28044,      -2.18902,   639.227E-03,   23.7095E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       2.17573,      -2.14917,   338.960E-03,   14.5648E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       2.11848,      -2.11806,   42.1321E-03,   6.24421E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       2.11084,      -2.09545,  -254.415E-03,   5.93902E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       2.15355,      -2.08110,  -553.912E-03,   14.2419E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       2.24579,      -2.07474,  -859.667E-03,   23.5239E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       2.00153,      -1.90332,   619.276E-03,   25.4076E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       1.89460,      -1.86468,   335.360E-03,   15.5847E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       1.83612,      -1.83530,   54.8652E-03,   6.53787E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       1.82893,      -1.81499,  -225.367E-03,   6.17544E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       1.87391,      -1.80357,  -508.574E-03,   15.2124E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       1.96978,      -1.80086,  -798.073E-03,   25.1975E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",       1.73810,      -1.63340,   594.125E-03,   27.1058E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",       1.62928,      -1.59599,   327.674E-03,   16.6077E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",       1.56967,      -1.56834,   64.6408E-03,   6.84029E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",       1.56295,      -1.55034,  -198.133E-03,   6.41587E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",       1.61015,      -1.54188,  -463.889E-03,   16.1826E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",       1.70938,      -1.54284,  -735.958E-03,   26.8695E-03
C:/temp/dataset/test2/3_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,            5.,        -11.25,            0.,NA,NA,"",       1.49110,      -1.38042,   563.762E-03,   28.8040E-03
