ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       5.69218,      -5.68011,   370.534E-03,   2.00596E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       5.65841,      -5.65757,   97.4066E-03,   2.12960E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       5.63817,      -5.63548,  -174.301E-03,   1.62567E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       5.63257,      -5.61496,  -444.964E-03,   731.425E-06
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       5.64150,      -5.59590,  -715.854E-03,   96.3504E-06
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       5.66414,      -5.57738,  -987.589E-03,   49.6722E-06
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       5.43678,      -5.42301,   386.703E-03,   2.12115E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       5.40197,      -5.40078,   113.270E-03,   1.98261E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       5.38192,      -5.37960,  -157.956E-03,   1.58442E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       5.37681,      -5.35975,  -428.047E-03,   1.22278E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,           -3.,        28.125,            0.,NA,NA,"",       5.38627,      -5.34080,  -698.456E-03,   641.720E-06
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,           -5.,        28.125,            0.,NA,NA,"",       5.40996,      -5.32226,  -970.182E-03,   83.2605E-06
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,            5.,         26.25,            0.,NA,NA,"",       5.17906,      -5.16331,   403.602E-03,   1.68931E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,            3.,         26.25,            0.,NA,NA,"",       5.14369,      -5.14207,   129.421E-03,   2.11014E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,            1.,         26.25,            0.,NA,NA,"",       5.12396,      -5.12201,  -141.110E-03,   1.91015E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           -1.,         26.25,            0.,NA,NA,"",       5.11944,      -5.10295,  -410.529E-03,   1.67234E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           -3.,         26.25,            0.,NA,NA,"",       5.12993,      -5.08460,  -680.413E-03,   1.20575E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,           -5.,         26.25,            0.,NA,NA,"",       5.15522,      -5.06653,  -952.181E-03,   618.388E-06
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,            5.,        24.375,            0.,NA,NA,"",       4.92110,      -4.90328,   418.359E-03,   2.10908E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,            3.,        24.375,            0.,NA,NA,"",       4.88531,      -4.88314,   145.735E-03,   1.59674E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,            1.,        24.375,            0.,NA,NA,"",       4.86568,      -4.86410,  -123.929E-03,   1.99061E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,           -1.,        24.375,            0.,NA,NA,"",       4.86164,      -4.84578,  -392.446E-03,   1.95278E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,           -3.,        24.375,            0.,NA,NA,"",       4.87320,      -4.82809,  -661.541E-03,   1.65435E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           -5.,        24.375,            0.,NA,NA,"",       4.90031,      -4.81068,  -932.935E-03,   1.44911E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,            5.,          22.5,            0.,NA,NA,"",       4.66641,      -4.64637,   431.948E-03,   2.75347E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,            3.,          22.5,            0.,NA,NA,"",       4.62887,      -4.62606,   161.356E-03,   1.90613E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,            1.,          22.5,            0.,NA,NA,"",       4.60838,      -4.60714,  -106.841E-03,   1.95390E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       4.60448,      -4.58927,  -374.022E-03,   2.06390E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       4.61702,      -4.57218,  -641.892E-03,   2.04336E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       4.64602,      -4.55558,  -912.268E-03,   2.36828E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       4.41369,      -4.39130,   444.077E-03,   3.47500E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       4.37428,      -4.37074,   175.813E-03,   2.35969E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       4.35275,      -4.35181,  -90.2426E-03,   1.98812E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       4.34879,      -4.33424,  -355.491E-03,   2.10217E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       4.36224,      -4.31773,  -621.562E-03,   2.43683E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       4.39315,      -4.30201,  -890.233E-03,   3.28767E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       4.16319,      -4.13829,   454.660E-03,   4.26133E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       4.12185,      -4.11751,   189.114E-03,   2.83024E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       4.09927,      -4.09860,  -74.2749E-03,   2.06734E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       4.09521,      -4.08132,  -336.995E-03,   2.13710E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       4.10956,      -4.06543,  -600.654E-03,   2.85837E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       4.14240,      -4.05066,  -866.959E-03,   4.17921E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       3.91530,      -3.88777,   463.536E-03,   5.08064E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       3.87204,      -3.86681,   201.204E-03,   3.30331E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       3.84844,      -3.84799,  -58.9974E-03,   2.15926E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       3.84431,      -3.83108,  -318.615E-03,   2.18959E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       3.85959,      -3.81587,  -579.253E-03,   3.30514E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       3.89437,      -3.80213,  -842.570E-03,   5.04630E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       3.67053,      -3.64024,   470.604E-03,   5.91675E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       3.62537,      -3.61917,   212.020E-03,   3.78173E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       3.60078,      -3.60051,  -44.4574E-03,   2.25552E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       3.59662,      -3.58405,  -300.407E-03,   2.26030E-03
C:/temp/dataset/test2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       3.61286,      -3.56960,  -557.433E-03,   3.76916E-03
