ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       3.25759,      -3.25058,   213.676E-03,   123.217E-12
C:/temp/dataset/test2/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       3.24829,      -3.24695,   93.3073E-03,   1.02189E-09
C:/temp/dataset/test2/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       3.24344,      -3.24332,  -27.0616E-03,   2.33753E-09
C:/temp/dataset/test2/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       3.24305,      -3.23970,  -147.431E-03,   2.33907E-09
C:/temp/dataset/test2/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       3.24714,      -3.23607,  -267.799E-03,   1.02515E-09
C:/temp/dataset/test2/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       3.25567,      -3.23245,  -388.168E-03,   123.080E-12
C:/temp/dataset/test2/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       3.14523,      -3.13773,   217.075E-03,   1.01878E-09
C:/temp/dataset/test2/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       3.13560,      -3.13410,   96.7061E-03,   1.55479E-09
C:/temp/dataset/test2/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       3.13057,      -3.13048,  -23.6628E-03,   652.839E-12
C:/temp/dataset/test2/10_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       3.13017,      -3.12685,  -144.032E-03,   648.086E-12
