ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",   741.101E-03,  -740.971E-03,   13.9295E-03,   22.3938E-09
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",   740.965E-03,  -740.663E-03,  -21.1491E-03,   22.3933E-09
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",   742.487E-03,  -740.355E-03,  -56.2276E-03,   17.4865E-09
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",   745.659E-03,  -740.048E-03,  -91.3061E-03,   5.55266E-09
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",   713.705E-03,  -708.700E-03,   84.3750E-03,   27.6722E-09
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",   710.105E-03,  -708.392E-03,   49.2964E-03,   45.6371E-09
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",   708.227E-03,  -708.084E-03,   14.2178E-03,   54.5062E-09
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",   708.084E-03,  -707.777E-03,  -20.8607E-03,   54.5014E-09
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",   709.677E-03,  -707.469E-03,  -55.9392E-03,   45.6377E-09
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",   712.995E-03,  -707.161E-03,  -91.0177E-03,   27.7030E-09
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",   681.096E-03,  -675.814E-03,   84.6635E-03,   84.6239E-09
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",   677.324E-03,  -675.506E-03,   49.5849E-03,   98.7776E-09
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",   675.354E-03,  -675.198E-03,   14.5062E-03,   111.618E-09
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",   675.204E-03,  -674.891E-03,  -20.5724E-03,   111.591E-09
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",   676.874E-03,  -674.583E-03,  -55.6507E-03,   98.7399E-09
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",   680.352E-03,  -674.275E-03,  -90.7292E-03,   84.6498E-09
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",   648.516E-03,  -642.928E-03,   84.9521E-03,   205.967E-09
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",   644.552E-03,  -642.620E-03,   49.8733E-03,   175.991E-09
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",   642.483E-03,  -642.312E-03,   14.7944E-03,   187.563E-09
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",   642.325E-03,  -642.004E-03,  -20.2841E-03,   187.416E-09
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",   644.080E-03,  -641.697E-03,  -55.3623E-03,   175.702E-09
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",   647.734E-03,  -641.389E-03,  -90.4405E-03,   205.881E-09
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",   615.968E-03,  -610.041E-03,   85.2411E-03,   417.364E-09
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",   611.794E-03,  -609.734E-03,   50.1617E-03,   230.249E-09
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",   609.613E-03,  -609.426E-03,   15.0825E-03,   232.533E-09
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",   609.446E-03,  -609.118E-03,  -19.9960E-03,   231.922E-09
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",   611.297E-03,  -608.811E-03,  -55.0739E-03,   228.955E-09
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",   615.145E-03,  -608.503E-03,  -90.1516E-03,   416.436E-09
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",   583.457E-03,  -577.154E-03,   85.5304E-03,   678.816E-09
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",   579.049E-03,  -576.847E-03,   50.4502E-03,   133.377E-09
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",   576.744E-03,  -576.540E-03,   15.3707E-03,   329.919E-09
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",   576.569E-03,  -576.233E-03,  -19.7078E-03,   329.348E-09
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",   578.525E-03,  -575.925E-03,  -54.7854E-03,   131.905E-09
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",   582.590E-03,  -575.618E-03,  -89.8623E-03,   674.054E-09
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",   550.990E-03,  -544.266E-03,   85.8202E-03,   706.613E-09
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",   546.320E-03,  -543.958E-03,   50.7387E-03,   908.155E-09
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",   543.878E-03,  -543.652E-03,   15.6597E-03,   1.51205E-06
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",   543.694E-03,  -543.348E-03,  -19.4189E-03,   1.51213E-06
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",   545.769E-03,  -543.042E-03,  -54.4970E-03,   918.048E-09
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",   550.076E-03,  -542.734E-03,  -89.5726E-03,   688.643E-09
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",   518.573E-03,  -511.373E-03,   86.1094E-03,   555.598E-09
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",   513.607E-03,  -511.066E-03,   51.0271E-03,   3.81773E-06
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",   511.012E-03,  -510.763E-03,   15.9512E-03,   5.12083E-06
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",   510.823E-03,  -510.464E-03,  -19.1275E-03,   5.10451E-06
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",   513.034E-03,  -510.162E-03,  -54.2088E-03,   3.81682E-06
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",   517.613E-03,  -509.854E-03,  -89.2837E-03,   596.889E-09
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",   486.212E-03,  -478.475E-03,   86.3944E-03,   5.40785E-06
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",   480.911E-03,  -478.166E-03,   51.3155E-03,   11.0852E-06
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",   478.147E-03,  -477.871E-03,   16.2497E-03,   13.5534E-06
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",   477.956E-03,  -477.585E-03,  -18.8294E-03,   13.4419E-06
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",   480.326E-03,  -477.290E-03,  -53.9209E-03,   10.9072E-06
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",   485.212E-03,  -476.980E-03,  -88.9991E-03,   5.43340E-06
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",   453.919E-03,  -445.569E-03,   86.6655E-03,   19.3767E-06
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",   448.235E-03,  -445.255E-03,   51.6038E-03,   26.4114E-06
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",   445.284E-03,  -444.975E-03,   16.5637E-03,   30.1394E-06
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",   445.096E-03,  -444.711E-03,  -18.5169E-03,   29.4710E-06
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",   447.652E-03,  -444.427E-03,  -53.6342E-03,   25.0927E-06
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",   452.889E-03,  -444.112E-03,  -88.7287E-03,   18.9774E-06
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",   421.715E-03,  -412.665E-03,   86.8971E-03,   53.6116E-06
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",   415.590E-03,  -412.338E-03,   51.8917E-03,   53.0581E-06
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",   412.427E-03,  -412.080E-03,   16.9063E-03,   56.2160E-06
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",   412.243E-03,  -411.842E-03,  -18.1798E-03,   53.5250E-06
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",   415.012E-03,  -411.569E-03,  -53.3504E-03,   47.2622E-06
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",   420.653E-03,  -411.239E-03,  -88.4930E-03,   49.1031E-06
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",   389.643E-03,  -379.795E-03,   87.0501E-03,   122.444E-06
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",   383.019E-03,  -379.448E-03,   52.1861E-03,   89.5416E-06
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",   379.599E-03,  -379.205E-03,   17.2903E-03,   83.6907E-06
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",   379.384E-03,  -378.965E-03,  -17.8132E-03,   74.6192E-06
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",   382.383E-03,  -378.682E-03,  -53.0733E-03,   67.3261E-06
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",   388.497E-03,  -378.323E-03,  -88.3262E-03,   102.024E-06
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",   357.852E-03,  -347.115E-03,   87.0025E-03,   261.684E-06
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",   350.663E-03,  -346.712E-03,   52.4872E-03,   87.8264E-06
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",   346.851E-03,  -346.399E-03,   17.6938E-03,   98.8669E-06
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",   346.467E-03,  -346.028E-03,  -17.4475E-03,   72.2598E-06
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",   349.675E-03,  -345.665E-03,  -52.8094E-03,   51.6286E-06
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",   356.367E-03,  -345.264E-03,  -88.2641E-03,   167.339E-06
C:/temp/dataset/test2/12_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",   326.752E-03,  -315.027E-03,   86.7457E-03,   594.415E-06
