ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,            5.,           30.,            0.,NA,NA,"",       1.07015,      -1.06678,   84.8420E-03,   13.0603E-12
C:/temp/dataset/test2/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,            3.,           30.,            0.,NA,NA,"",       1.06757,      -1.06645,   48.8685E-03,   9.41436E-12
C:/temp/dataset/test2/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,            1.,           30.,            0.,NA,NA,"",       1.06621,      -1.06613,   12.8950E-03,   10.2456E-12
C:/temp/dataset/test2/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -1.,           30.,            0.,NA,NA,"",       1.06606,      -1.06581,  -23.0785E-03,   10.6638E-12
C:/temp/dataset/test2/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,           -3.,           30.,            0.,NA,NA,"",       1.06712,      -1.06548,  -59.0520E-03,   10.6223E-12
C:/temp/dataset/test2/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,           -5.,           30.,            0.,NA,NA,"",       1.06939,      -1.06516,  -95.0255E-03,   13.1889E-12
C:/temp/dataset/test2/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,        28.125,            0.,NA,NA,"",       1.03656,      -1.03305,   85.1454E-03,   10.5494E-12
C:/temp/dataset/test2/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            3.,        28.125,            0.,NA,NA,"",       1.03390,      -1.03273,   49.1718E-03,   16.9879E-12
C:/temp/dataset/test2/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,            1.,        28.125,            0.,NA,NA,"",       1.03249,      -1.03241,   13.1983E-03,   23.6136E-12
C:/temp/dataset/test2/13_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,           -1.,        28.125,            0.,NA,NA,"",       1.03233,      -1.03208,  -22.7752E-03,   22.9273E-12
