ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       11.3208,      -11.0123,      -2.62470,   2.76177E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       11.3833,      -10.8886,      -3.31925,   1.05475E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       10.8691,      -10.8663,   247.444E-03,   5.94998E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       10.7408,      -10.7314,  -449.580E-03,   9.23142E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       10.6634,      -10.6030,      -1.13399,   7.79186E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       10.6352,      -10.4788,      -1.81719,   6.16089E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       10.6555,      -10.3571,      -2.50392,   4.57142E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       10.7233,      -10.2352,      -3.19821,   3.21588E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       10.2018,      -10.1955,   358.983E-03,   7.89881E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       10.0709,      -10.0654,  -334.501E-03,   6.83734E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       9.99337,      -9.94147,      -1.01718,   8.17255E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       9.96643,      -9.82089,      -1.69702,   7.46596E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       9.99014,      -9.70238,      -2.38045,   6.35248E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       10.0641,      -9.58346,      -3.07305,   6.19072E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       9.54622,      -9.53501,   462.419E-03,   10.8295E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       9.40830,      -9.40564,  -223.536E-03,   7.78581E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       9.32708,      -9.28344,  -901.125E-03,   7.95732E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       9.30044,      -9.16593,      -1.57604,   8.05126E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       9.32757,      -9.05094,      -2.25475,   8.01421E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       9.40838,      -8.93603,      -2.94364,   9.60463E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       8.89784,      -8.88032,   558.196E-03,   13.8677E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       8.75267,      -8.75186,  -118.645E-03,   9.51025E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       8.66733,      -8.63142,  -788.137E-03,   8.03262E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       8.64033,      -8.51680,      -1.45577,   8.29925E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       8.67080,      -8.40569,      -2.12772,   9.65339E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       8.75884,      -8.29567,      -2.81054,   13.1372E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       8.25779,      -8.23249,   645.949E-03,   17.0753E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       8.10540,      -8.10538,  -20.1334E-03,   11.3747E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       8.01602,      -7.98718,  -679.333E-03,   8.31493E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       7.98858,      -7.87585,      -1.33733,   8.48379E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       8.02252,      -7.76916,      -2.00025,   11.3519E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       8.11806,      -7.66483,      -2.67457,   16.6367E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       7.62763,      -7.59312,   724.812E-03,   20.3793E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       7.46828,      -7.46794,   71.4139E-03,   13.2803E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       7.37508,      -7.35260,  -575.422E-03,   8.67881E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       7.34742,      -7.24516,      -1.22156,   8.70205E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       7.38506,      -7.14355,      -1.87315,   13.1216E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       7.48837,      -7.04566,      -2.53660,   20.0737E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       7.00935,      -6.96423,   794.035E-03,   23.7400E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       6.84333,      -6.84157,   155.364E-03,   15.2214E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       6.74658,      -6.72970,  -477.025E-03,   9.08191E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       6.71897,      -6.62679,      -1.10912,   8.96964E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       6.76058,      -6.53093,      -1.74709,   14.9458E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       6.87190,      -6.44016,      -2.39736,   23.4639E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       6.40497,      -6.34793,   852.913E-03,   27.1283E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       6.23265,      -6.22836,   231.078E-03,   17.1923E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       6.13263,      -6.12055,  -384.736E-03,   9.51634E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       6.10532,      -6.02277,      -1.00058,   9.27981E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       6.15118,      -5.93329,      -1.62269,   16.8038E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       6.27071,      -5.85027,      -2.25748,   26.8278E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       5.81661,      -5.74643,   900.817E-03,   30.5295E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       5.63836,      -5.63049,   297.958E-03,   19.1886E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       5.53533,      -5.52724,  -299.119E-03,   9.98338E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       5.50859,      -5.43514,  -896.505E-03,   9.62209E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       5.55892,      -5.35258,      -1.50048,   18.6811E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       5.68683,      -5.27789,      -2.11751,   30.1782E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       5.24635,      -5.16197,   937.185E-03,   33.9366E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       5.06261,      -5.05011,   355.461E-03,   21.2060E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       4.95682,      -4.95191,  -220.690E-03,   10.4841E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       4.93085,      -4.86595,  -797.387E-03,   9.98757E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       4.98586,      -4.79080,      -1.38095,   20.5686E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       5.12224,      -4.72495,      -1.97792,   33.5214E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       4.69631,      -4.59682,   961.524E-03,   37.3465E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       4.50752,      -4.48946,   403.104E-03,   23.2408E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       4.39924,      -4.39668,  -149.912E-03,   11.0178E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       4.37422,      -4.31725,  -703.670E-03,   10.3699E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       4.43405,      -4.24992,      -1.26453,   22.4606E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       4.57893,      -4.19336,      -1.83911,   36.8595E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       4.16856,      -4.05332,   973.412E-03,   40.7580E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       3.97525,      -3.95077,   440.479E-03,   25.2900E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       3.86471,      -3.86372,  -87.1790E-03,   11.5825E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       3.84081,      -3.79113,  -615.730E-03,   10.7645E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       3.90557,      -3.73194,      -1.15158,   24.3535E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       4.05885,      -3.68504,      -1.70140,   40.1925E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       3.66518,      -3.53381,   972.510E-03,   44.1700E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       3.46794,      -3.43632,   467.256E-03,   27.3511E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       3.35538,      -3.35522,  -32.8067E-03,   12.1755E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       3.33272,      -3.28968,  -533.866E-03,   11.1683E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       3.40247,      -3.23887,      -1.04237,   26.2446E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       3.56393,      -3.20190,      -1.56506,   43.5200E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",       3.18821,      -3.04069,   958.565E-03,   47.5819E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",       2.98773,      -2.94840,   483.192E-03,   29.4218E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",       2.87340,      -2.87337,   12.9733E-03,   12.7944E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",       2.85208,      -2.81502,  -458.294E-03,   11.5787E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",       2.92680,      -2.77273,  -937.097E-03,   28.1320E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",       3.09602,      -2.74586,      -1.43024,   46.8408E-03
C:/temp/dataset/test2/4_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,            5.,        -11.25,            0.,NA,NA,"",       2.73960,      -2.57641,   931.423E-03,   50.9926E-03
