ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           -1.,          22.5,            0.,NA,NA,"",       14.8925,      -14.6137,      -2.86826,   2.08397E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           -3.,          22.5,            0.,NA,NA,"",       14.9040,      -14.4458,      -3.66717,   1.22176E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           -5.,          22.5,            0.,NA,NA,"",       14.9610,      -14.2780,      -4.46888,   127.590E-06
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            5.,        20.625,            0.,NA,NA,"",       14.3862,      -14.3825,  -326.519E-03,   8.50401E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,            3.,        20.625,            0.,NA,NA,"",       14.2478,      -14.2035,      -1.12348,   8.61150E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,            1.,        20.625,            0.,NA,NA,"",       14.1586,      -14.0282,      -1.91685,   5.78164E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,           -1.,        20.625,            0.,NA,NA,"",       14.1211,      -13.8585,      -2.71089,   4.14613E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,           -3.,        20.625,            0.,NA,NA,"",       14.1336,      -13.6914,      -3.50792,   2.75187E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,           -5.,        20.625,            0.,NA,NA,"",       14.1945,      -13.5242,      -4.31017,   1.05994E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,            5.,         18.75,            0.,NA,NA,"",       13.6180,      -13.6170,  -164.763E-03,   5.95239E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,            3.,         18.75,            0.,NA,NA,"",       13.4734,      -13.4385,  -968.829E-03,   9.23041E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            1.,         18.75,            0.,NA,NA,"",       13.3835,      -13.2672,      -1.76069,   7.79259E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,           -1.,         18.75,            0.,NA,NA,"",       13.3464,      -13.1002,      -2.55159,   6.15658E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,           -3.,         18.75,            0.,NA,NA,"",       13.3613,      -12.9355,      -3.34617,   4.56669E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,           -5.,         18.75,            0.,NA,NA,"",       13.4271,      -12.7702,      -4.14827,   3.21548E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,            5.,        16.875,            0.,NA,NA,"",       12.8450,      -12.8450,  -11.3117E-03,   7.89363E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,            3.,        16.875,            0.,NA,NA,"",       12.6975,      -12.6715,  -812.135E-03,   6.83794E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,            1.,        16.875,            0.,NA,NA,"",       12.6071,      -12.5048,      -1.60254,   8.17107E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,           -1.,        16.875,            0.,NA,NA,"",       12.5709,      -12.3416,      -2.39029,   7.46245E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,           -3.,        16.875,            0.,NA,NA,"",       12.5890,      -12.1803,      -3.18175,   6.34945E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,           -5.,        16.875,            0.,NA,NA,"",       12.6606,      -12.0180,      -3.98235,   6.18786E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,            5.,           15.,            0.,NA,NA,"",       12.0836,      -12.0828,   133.444E-03,   10.8255E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,            3.,           15.,            0.,NA,NA,"",       11.9288,      -11.9105,  -659.911E-03,   7.78324E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,            1.,           15.,            0.,NA,NA,"",       11.8344,      -11.7458,      -1.44533,   7.95512E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,           -1.,           15.,            0.,NA,NA,"",       11.7983,      -11.5860,      -2.22836,   8.04851E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,           -3.,           15.,            0.,NA,NA,"",       11.8195,      -11.4284,      -3.01531,   8.01136E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,           -5.,           15.,            0.,NA,NA,"",       11.8977,      -11.2703,      -3.81243,   9.60045E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,            5.,        13.125,            0.,NA,NA,"",       11.3292,      -11.3260,   270.219E-03,   13.8627E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            3.,        13.125,            0.,NA,NA,"",       11.1669,      -11.1551,  -514.094E-03,   9.50682E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            1.,        13.125,            0.,NA,NA,"",       11.0683,      -10.9926,      -1.29154,   8.03024E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,           -1.,        13.125,            0.,NA,NA,"",       11.0316,      -10.8361,      -2.06746,   8.29686E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,           -3.,        13.125,            0.,NA,NA,"",       11.0559,      -10.6828,      -2.84789,   9.65022E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -5.,        13.125,            0.,NA,NA,"",       11.1411,      -10.5300,      -3.63924,   13.1321E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,            5.,         11.25,            0.,NA,NA,"",       10.5830,      -10.5755,   398.588E-03,   17.0694E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,            3.,         11.25,            0.,NA,NA,"",       10.4134,      -10.4066,  -375.066E-03,   11.3707E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,            1.,         11.25,            0.,NA,NA,"",       10.3105,      -10.2470,      -1.14237,   8.31234E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           -1.,         11.25,            0.,NA,NA,"",       10.2732,      -10.0943,      -1.90887,   8.48143E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           -3.,         11.25,            0.,NA,NA,"",       10.3008,      -9.94593,      -2.68055,   11.3482E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,           -5.,         11.25,            0.,NA,NA,"",       10.3934,      -9.79926,      -3.46374,   16.6307E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,            5.,         9.375,            0.,NA,NA,"",       9.84662,      -9.83300,   517.594E-03,   20.3722E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,            3.,         9.375,            0.,NA,NA,"",       9.66982,      -9.66675,  -243.513E-03,   13.2757E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,            1.,         9.375,            0.,NA,NA,"",       9.56298,      -9.51070,  -998.641E-03,   8.67609E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -1.,         9.375,            0.,NA,NA,"",       9.52536,      -9.36257,      -1.75354,   8.69963E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -3.,         9.375,            0.,NA,NA,"",       9.55659,      -9.21994,      -2.51420,   13.1174E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,         9.375,            0.,NA,NA,"",       9.65693,      -9.08033,      -3.28692,   20.0669E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,            5.,           7.5,            0.,NA,NA,"",       9.12191,      -9.10038,   626.370E-03,   23.7319E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,            3.,           7.5,            0.,NA,NA,"",       8.93830,      -8.93749,  -120.185E-03,   15.2163E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,            1.,           7.5,            0.,NA,NA,"",       8.82784,      -8.78574,  -861.096E-03,   9.07907E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           -1.,           7.5,            0.,NA,NA,"",       8.79020,      -8.64295,      -1.60223,   8.96712E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,           -3.,           7.5,            0.,NA,NA,"",       8.82538,      -8.50685,      -2.34965,   14.9411E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           -5.,           7.5,            0.,NA,NA,"",       8.93377,      -8.37511,      -3.10962,   23.4562E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,            5.,         5.625,            0.,NA,NA,"",       8.41094,      -8.37972,   724.093E-03,   27.1192E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,            3.,         5.625,            0.,NA,NA,"",       8.22090,      -8.22090,  -5.84004E-03,   17.1865E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,            1.,         5.625,            0.,NA,NA,"",       8.10712,      -8.07415,  -730.445E-03,   9.51336E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           -1.,         5.625,            0.,NA,NA,"",       8.06980,      -7.93742,      -1.45566,   9.27719E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           -3.,         5.625,            0.,NA,NA,"",       8.10925,      -7.80860,      -2.18761,   16.7986E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           -5.,         5.625,            0.,NA,NA,"",       8.22600,      -7.68550,      -2.93260,   26.8191E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,            5.,          3.75,            0.,NA,NA,"",       7.71582,      -7.67319,   810.005E-03,   30.5194E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,            3.,          3.75,            0.,NA,NA,"",       7.51973,      -7.51908,   98.7998E-03,   19.1822E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,            1.,          3.75,            0.,NA,NA,"",       7.40295,      -7.37799,  -607.371E-03,   9.98024E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           -1.,          3.75,            0.,NA,NA,"",       7.36623,      -7.24800,      -1.31450,   9.61936E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,           -3.,          3.75,            0.,NA,NA,"",       7.41026,      -7.12714,      -2.02875,   18.6753E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,          3.75,            0.,NA,NA,"",       7.53564,      -7.01338,      -2.75649,   30.1686E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,            5.,         1.875,            0.,NA,NA,"",       7.03865,      -6.98299,   883.415E-03,   33.9255E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,            3.,         1.875,            0.,NA,NA,"",       6.83692,      -6.83420,   193.064E-03,   21.1990E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,            1.,         1.875,            0.,NA,NA,"",       6.71742,      -6.69934,  -492.515E-03,   10.4808E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,           -1.,         1.875,            0.,NA,NA,"",       6.68158,      -6.57668,      -1.17935,   9.98475E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,           -3.,         1.875,            0.,NA,NA,"",       6.73046,      -6.46440,      -1.87366,   20.5623E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,           -5.,         1.875,            0.,NA,NA,"",       6.86468,      -6.36064,      -2.58190,   33.5109E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,            5.,            0.,            0.,NA,NA,"",       6.38154,      -6.31138,   943.698E-03,   37.3345E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,            3.,            0.,            0.,NA,NA,"",       6.17461,      -6.16842,   276.346E-03,   23.2333E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,            1.,            0.,            0.,NA,NA,"",       6.05267,      -6.04032,  -386.460E-03,   11.0143E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,           -1.,            0.,            0.,NA,NA,"",       6.01795,      -5.92551,      -1.05078,   10.3670E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,           -3.,            0.,            0.,NA,NA,"",       6.07191,      -5.82235,      -1.72289,   22.4538E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,           -5.,            0.,            0.,NA,NA,"",       6.21514,      -5.72915,      -2.40932,   36.8480E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,            5.,        -1.875,            0.,NA,NA,"",       5.74661,      -5.66064,   990.301E-03,   40.7449E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,            3.,        -1.875,            0.,NA,NA,"",       5.53492,      -5.52396,   348.105E-03,   25.2818E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,            1.,        -1.875,            0.,NA,NA,"",       5.41082,      -5.40306,  -289.726E-03,   11.5788E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,           -1.,        -1.875,            0.,NA,NA,"",       5.37743,      -5.29653,  -929.287E-03,   10.7615E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,           -3.,        -1.875,            0.,NA,NA,"",       5.43667,      -5.20295,      -1.57691,   24.3462E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,           -5.,        -1.875,            0.,NA,NA,"",       5.58899,      -5.12082,      -2.23919,   40.1803E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,            5.,         -3.75,            0.,NA,NA,"",       5.13597,      -5.03310,       1.02275,   44.1558E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,            3.,         -3.75,            0.,NA,NA,"",       4.92001,      -4.90308,   407.880E-03,   27.3422E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,            1.,         -3.75,            0.,NA,NA,"",       4.79400,      -4.78971,  -202.756E-03,   12.1717E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,           -1.,         -3.75,            0.,NA,NA,"",       4.76213,      -4.69182,  -815.290E-03,   11.1652E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,           -3.,         -3.75,            0.,NA,NA,"",       4.82679,      -4.60819,      -1.43611,   26.2368E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,           -5.,         -3.75,            0.,NA,NA,"",       4.98820,      -4.53755,      -2.07189,   43.5069E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,            5.,        -5.625,            0.,NA,NA,"",       4.55171,      -4.43115,       1.04064,   47.5665E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,            3.,        -5.625,            0.,NA,NA,"",       4.33203,      -4.30804,   455.297E-03,   29.4123E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,            1.,        -5.625,            0.,NA,NA,"",       4.20436,      -4.20247,  -125.908E-03,   12.7903E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,           -1.,        -5.625,            0.,NA,NA,"",       4.17415,      -4.11348,  -709.127E-03,   11.5754E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,           -3.,        -5.625,            0.,NA,NA,"",       4.24433,      -4.04008,      -1.30080,   28.1237E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,           -5.,        -5.625,            0.,NA,NA,"",       4.41469,      -3.98124,      -1.90767,   46.8270E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,            5.,          -7.5,            0.,NA,NA,"",       3.99592,      -3.85721,       1.04370,   50.9759E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,            3.,          -7.5,            0.,NA,NA,"",       3.77314,      -3.74118,   490.071E-03,   31.4902E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,            1.,          -7.5,            0.,NA,NA,"",       3.64404,      -3.64355,  -59.4491E-03,   13.4321E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,           -1.,          -7.5,            0.,NA,NA,"",       3.61562,      -3.56361,  -611.045E-03,   11.9900E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,           -3.,          -7.5,            0.,NA,NA,"",       3.69135,      -3.50062,      -1.17120,   30.0049E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,           -5.,          -7.5,            0.,NA,NA,"",       3.87038,      -3.45380,      -1.74675,   50.1394E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,            5.,        -9.375,            0.,NA,NA,"",       3.47062,      -3.31372,       1.03171,   54.3828E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,            3.,        -9.375,            0.,NA,NA,"",       3.24549,      -3.20484,   512.025E-03,   33.5740E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,            1.,        -9.375,            0.,NA,NA,"",       3.11521,      -3.11521,  -3.54367E-03,   14.0949E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,           -1.,        -9.375,            0.,NA,NA,"",       3.08865,      -3.04436,  -521.193E-03,   12.4073E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,           -3.,        -9.375,            0.,NA,NA,"",       3.16989,      -2.99183,      -1.04745,   31.8791E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,           -5.,        -9.375,            0.,NA,NA,"",       3.35711,      -2.95714,      -1.58920,   53.4428E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,            5.,        -11.25,            0.,NA,NA,"",       2.97780,      -2.80321,       1.00462,   57.7857E-03
C:/temp/dataset/test2/3_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           134,            3.,        -11.25,            0.,NA,NA,"",       2.75122,      -2.70142,   521.091E-03,   35.6622E-03
